contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	900580	901503	.	+	0	HTCC1002_00972	HTCC1002	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1002_00977
CH724130.1	Prodigal:2.6	CDS	901505	902203	.	+	0	HTCC1002_00973	HTCC1002	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1002_00977
CH724130.1	Prodigal:2.6	CDS	902206	903291	.	+	0	HTCC1002_00974	HTCC1002	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC1002_00977
CH724130.1	Prodigal:2.6	CDS	903288	903578	.	+	0	HTCC1002_00975	HTCC1002	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC1002_00977
CH724130.1	Prodigal:2.6	CDS	903542	904432	.	+	0	HTCC1002_00976	HTCC1002	296	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC1002_00977
CH724130.1	Prodigal:2.6	CDS	904447	905499	.	+	0	HTCC1002_00977	HTCC1002	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC1002_00977
CH724130.1	Prodigal:2.6	CDS	905558	905761	.	+	0	HTCC1002_00978	HTCC1002	67	OG0001006	NA	NA	NA	NA	NA	HTCC1002_00977
CH724130.1	Prodigal:2.6	CDS	905784	906050	.	+	0	HTCC1002_00979	HTCC1002	88	OG0000162	NA	NA	NA	NA	NA	HTCC1002_00977
CH724130.1	Prodigal:2.6	CDS	906047	907138	.	-	0	HTCC1002_00980	HTCC1002	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC1002_00977
CH724130.1	Prodigal:2.6	CDS	907113	907823	.	-	0	HTCC1002_00981	HTCC1002	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00977
CH724130.1	Prodigal:2.6	CDS	907851	909341	.	+	0	HTCC1002_00982	HTCC1002	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC1002_00977
KI421437.1	Prodigal:2.6	CDS	593790	594713	.	+	0	HTCC1013_00625	HTCC1013	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1013_00630
KI421437.1	Prodigal:2.6	CDS	594715	595413	.	+	0	HTCC1013_00626	HTCC1013	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1013_00630
KI421437.1	Prodigal:2.6	CDS	595416	596501	.	+	0	HTCC1013_00627	HTCC1013	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC1013_00630
KI421437.1	Prodigal:2.6	CDS	596498	596788	.	+	0	HTCC1013_00628	HTCC1013	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC1013_00630
KI421437.1	Prodigal:2.6	CDS	596752	597642	.	+	0	HTCC1013_00629	HTCC1013	296	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC1013_00630
KI421437.1	Prodigal:2.6	CDS	597657	598709	.	+	0	HTCC1013_00630	HTCC1013	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC1013_00630
KI421437.1	Prodigal:2.6	CDS	598712	599776	.	-	0	HTCC1013_00631	HTCC1013	354	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC1013_00630
KI421437.1	Prodigal:2.6	CDS	599847	600701	.	+	0	HTCC1013_00632	HTCC1013	284	OG0001230	NA	NA	NA	NA	NA	HTCC1013_00630
KI421437.1	Prodigal:2.6	CDS	600698	601408	.	-	0	HTCC1013_00633	HTCC1013	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00630
KI421437.1	Prodigal:2.6	CDS	601436	602926	.	+	0	HTCC1013_00634	HTCC1013	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC1013_00630
KI421437.1	Prodigal:2.6	CDS	603045	603458	.	+	0	HTCC1013_00635	HTCC1013	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1013_00630
CP000084.1	Prodigal:2.6	CDS	298160	298768	.	-	0	HTCC1062_00300	HTCC1062	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC1062_00305
CP000084.1	Prodigal:2.6	CDS	298810	299223	.	-	0	HTCC1062_00301	HTCC1062	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1062_00305
CP000084.1	Prodigal:2.6	CDS	299342	300832	.	-	0	HTCC1062_00302	HTCC1062	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC1062_00305
CP000084.1	Prodigal:2.6	CDS	300860	301570	.	+	0	HTCC1062_00303	HTCC1062	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00305
CP000084.1	Prodigal:2.6	CDS	301545	302636	.	+	0	HTCC1062_00304	HTCC1062	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC1062_00305
CP000084.1	Prodigal:2.6	CDS	302639	303691	.	-	0	HTCC1062_00305	HTCC1062	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC1062_00305
CP000084.1	Prodigal:2.6	CDS	303706	304551	.	-	0	HTCC1062_00306	HTCC1062	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC1062_00305
CP000084.1	Prodigal:2.6	CDS	304560	304850	.	-	0	HTCC1062_00307	HTCC1062	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC1062_00305
CP000084.1	Prodigal:2.6	CDS	304847	305932	.	-	0	HTCC1062_00308	HTCC1062	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC1062_00305
CP000084.1	Prodigal:2.6	CDS	305935	306633	.	-	0	HTCC1062_00309	HTCC1062	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1062_00305
CP000084.1	Prodigal:2.6	CDS	306635	307558	.	-	0	HTCC1062_00310	HTCC1062	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1062_00305
ARVY01000001.1	Prodigal:2.6	CDS	135114	135722	.	-	0	HTCC1040_00140	HTCC1040	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC1040_00145
ARVY01000001.1	Prodigal:2.6	CDS	135764	136177	.	-	0	HTCC1040_00141	HTCC1040	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1040_00145
ARVY01000001.1	Prodigal:2.6	CDS	136296	137786	.	-	0	HTCC1040_00142	HTCC1040	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC1040_00145
ARVY01000001.1	Prodigal:2.6	CDS	137814	138524	.	+	0	HTCC1040_00143	HTCC1040	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00145
ARVY01000001.1	Prodigal:2.6	CDS	138499	139590	.	+	0	HTCC1040_00144	HTCC1040	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC1040_00145
ARVY01000001.1	Prodigal:2.6	CDS	139593	140645	.	-	0	HTCC1040_00145	HTCC1040	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC1040_00145
ARVY01000001.1	Prodigal:2.6	CDS	140660	141550	.	-	0	HTCC1040_00146	HTCC1040	296	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC1040_00145
ARVY01000001.1	Prodigal:2.6	CDS	141514	141804	.	-	0	HTCC1040_00147	HTCC1040	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC1040_00145
ARVY01000001.1	Prodigal:2.6	CDS	141801	142886	.	-	0	HTCC1040_00148	HTCC1040	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC1040_00145
ARVY01000001.1	Prodigal:2.6	CDS	142889	143587	.	-	0	HTCC1040_00149	HTCC1040	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1040_00145
ARVY01000001.1	Prodigal:2.6	CDS	143589	144512	.	-	0	HTCC1040_00150	HTCC1040	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1040_00145
CP038852.1	Prodigal:2.6	CDS	866767	867690	.	+	0	NP1_00972	NP1	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	NP1_00977
CP038852.1	Prodigal:2.6	CDS	867692	868390	.	+	0	NP1_00973	NP1	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	NP1_00977
CP038852.1	Prodigal:2.6	CDS	868393	869478	.	+	0	NP1_00974	NP1	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	NP1_00977
CP038852.1	Prodigal:2.6	CDS	869475	869765	.	+	0	NP1_00975	NP1	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	NP1_00977
CP038852.1	Prodigal:2.6	CDS	869774	870619	.	+	0	NP1_00976	NP1	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	NP1_00977
CP038852.1	Prodigal:2.6	CDS	870635	871687	.	+	0	NP1_00977	NP1	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	NP1_00977
CP038852.1	Prodigal:2.6	CDS	871690	872781	.	-	0	NP1_00978	NP1	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	NP1_00977
CP038852.1	Prodigal:2.6	CDS	872756	873466	.	-	0	NP1_00979	NP1	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00977
CP038852.1	Prodigal:2.6	CDS	873494	874984	.	+	0	NP1_00980	NP1	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	NP1_00977
CP038852.1	Prodigal:2.6	CDS	874984	875313	.	+	0	NP1_00981	NP1	109	OG0001538	NA	NA	NA	NA	NA	NP1_00977
