contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	120870	121799	.	+	0	HIMB1564_00126	HIMB1564	309	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00131
HIMB1564-00000000001	Prodigal:2.6	CDS	121813	123024	.	+	0	HIMB1564_00127	HIMB1564	403	OG0001495	NA	NA	NA	NA	NA	HIMB1564_00131
HIMB1564-00000000001	Prodigal:2.6	CDS	123093	124145	.	+	0	HIMB1564_00128	HIMB1564	350	OG0004100	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1564_00131
HIMB1564-00000000001	Prodigal:2.6	CDS	124135	124272	.	+	0	HIMB1564_00129	HIMB1564	45	NA	NA	NA	NA	NA	NA	HIMB1564_00131
HIMB1564-00000000001	Prodigal:2.6	CDS	124269	125069	.	-	0	HIMB1564_00130	HIMB1564	266	OG0001240	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00131
HIMB1564-00000000001	Prodigal:2.6	CDS	125084	125689	.	-	0	HIMB1564_00131	HIMB1564	201	OG0002264	NA	NA	NA	NA	NA	HIMB1564_00131
HIMB1564-00000000001	Prodigal:2.6	CDS	125674	126396	.	-	0	HIMB1564_00132	HIMB1564	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00131
HIMB1564-00000000001	Prodigal:2.6	CDS	126393	127844	.	-	0	HIMB1564_00133	HIMB1564	483	OG0001566	NA	NA	COG1213	NA	Choline kinase	HIMB1564_00131
HIMB1564-00000000001	Prodigal:2.6	CDS	127858	131664	.	-	0	HIMB1564_00134	HIMB1564	1268	OG0003241	NA	NA	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1564_00131
HIMB1564-00000000001	Prodigal:2.6	CDS	131665	132696	.	+	0	HIMB1564_00135	HIMB1564	343	OG0003069	NA	NA	NA	NA	NA	HIMB1564_00131
HIMB1564-00000000001	Prodigal:2.6	CDS	132711	133469	.	-	0	HIMB1564_00136	HIMB1564	252	OG0002067	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00131
HIMB1685-00000000001	Prodigal:2.6	CDS	588531	588869	.	+	0	HIMB1685_00657	HIMB1685	112	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1685_00662
HIMB1685-00000000001	Prodigal:2.6	CDS	588872	589834	.	+	0	HIMB1685_00658	HIMB1685	320	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1685_00662
HIMB1685-00000000001	Prodigal:2.6	CDS	589827	593654	.	+	0	HIMB1685_00659	HIMB1685	1275	OG0000284	NA	NA	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1685_00662
HIMB1685-00000000001	Prodigal:2.6	CDS	593651	595141	.	+	0	HIMB1685_00660	HIMB1685	496	OG0001566	NA	NA	NA	NA	NA	HIMB1685_00662
HIMB1685-00000000001	Prodigal:2.6	CDS	595131	595859	.	+	0	HIMB1685_00661	HIMB1685	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1685_00662
HIMB1685-00000000001	Prodigal:2.6	CDS	595828	596427	.	+	0	HIMB1685_00662	HIMB1685	199	OG0002264	NA	NA	NA	NA	NA	HIMB1685_00662
HIMB1685-00000000001	Prodigal:2.6	CDS	596428	598143	.	-	0	HIMB1685_00663	HIMB1685	571	NA	NA	NA	NA	NA	NA	HIMB1685_00662
HIMB1685-00000000001	Prodigal:2.6	CDS	598180	599487	.	-	0	HIMB1685_00664	HIMB1685	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1685_00662
HIMB1685-00000000001	Prodigal:2.6	CDS	599531	600418	.	+	0	HIMB1685_00665	HIMB1685	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1685_00662
HIMB1685-00000000001	Aragorn:1.2	tRNA	600429	600514	.	-	.	HIMB1685_00666	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00662
HIMB1685-00000000001	Prodigal:2.6	CDS	600570	601559	.	+	0	HIMB1685_00667	HIMB1685	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1685_00662
