contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	353243	354295	.	-	0	NP1_00406	NP1	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	NP1_00411
CP038852.1	Prodigal:2.6	CDS	354381	355343	.	-	0	NP1_00407	NP1	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	NP1_00411
CP038852.1	Prodigal:2.6	CDS	355464	356114	.	-	0	NP1_00408	NP1	216	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	NP1_00411
CP038852.1	Prodigal:2.6	CDS	356215	356724	.	-	0	NP1_00409	NP1	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	NP1_00411
CP038852.1	Prodigal:2.6	CDS	356729	358012	.	-	0	NP1_00410	NP1	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	NP1_00411
CP038852.1	Prodigal:2.6	CDS	358106	359146	.	-	0	NP1_00411	NP1	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	NP1_00411
CP038852.1	Prodigal:2.6	CDS	359241	360722	.	-	0	NP1_00412	NP1	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00411
CP038852.1	Prodigal:2.6	CDS	360764	361726	.	-	0	NP1_00413	NP1	320	OG0001336	NA	NA	NA	NA	NA	NP1_00411
CP038852.1	Prodigal:2.6	CDS	361732	362493	.	-	0	NP1_00414	NP1	253	OG0001386	NA	NA	NA	NA	NA	NP1_00411
CP038852.1	Prodigal:2.6	CDS	362495	363370	.	-	0	NP1_00415	NP1	291	OG0001233	NA	NA	NA	NA	NA	NP1_00411
CP038852.1	Prodigal:2.6	CDS	363464	363940	.	-	0	NP1_00416	NP1	158	OG0001537	NA	NA	NA	NA	NA	NP1_00411
CP159811.1	Prodigal:2.6	CDS	385095	385340	.	-	0	Uisw_137_00420	Uisw_137	81	OG0001545	NA	NA	NA	NA	NA	Uisw_137_00425
CP159811.1	Prodigal:2.6	CDS	385364	386371	.	-	0	Uisw_137_00421	Uisw_137	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_137_00425
CP159811.1	Prodigal:2.6	CDS	386390	388303	.	-	0	Uisw_137_00422	Uisw_137	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_137_00425
CP159811.1	Prodigal:2.6	CDS	388305	389102	.	-	0	Uisw_137_00423	Uisw_137	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_137_00425
CP159811.1	Prodigal:2.6	CDS	389191	390135	.	-	0	Uisw_137_00424	Uisw_137	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_137_00425
CP159811.1	Prodigal:2.6	CDS	390367	391407	.	+	0	Uisw_137_00425	Uisw_137	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_137_00425
CP159811.1	Prodigal:2.6	CDS	391501	392784	.	+	0	Uisw_137_00426	Uisw_137	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_137_00425
CP159811.1	Prodigal:2.6	CDS	392789	393298	.	+	0	Uisw_137_00427	Uisw_137	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_137_00425
CP159811.1	Prodigal:2.6	CDS	393404	394750	.	+	0	Uisw_137_00428	Uisw_137	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_137_00425
CP159811.1	Prodigal:2.6	CDS	394792	395910	.	+	0	Uisw_137_00429	Uisw_137	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_137_00425
CP159811.1	Prodigal:2.6	CDS	394792	395910	.	+	0	Uisw_137_00429	Uisw_137	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_137_00425
CP159821.1	Prodigal:2.6	CDS	411806	414298	.	+	0	Uisw_101_00439	Uisw_101	830	OG0002064	NA	NA	NA	NA	NA	Uisw_101_00444
