contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1542-00000000002	barrnap:0.9	rRNA	623125	624594	0	+	.	HIMB1542_01517	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01522
HIMB1542-00000000002	Aragorn:1.2	tRNA	624694	624770	.	+	.	HIMB1542_01518	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01522
HIMB1542-00000000002	Aragorn:1.2	tRNA	624783	624858	.	+	.	HIMB1542_01519	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01522
HIMB1542-00000000002	barrnap:0.9	rRNA	624991	627739	0	+	.	HIMB1542_01520	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01522
HIMB1542-00000000002	Prodigal:2.6	CDS	627771	628697	.	+	0	HIMB1542_01521	HIMB1542	308	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1542_01522
HIMB1542-00000000002	Prodigal:2.6	CDS	628694	629863	.	-	0	HIMB1542_01522	HIMB1542	389	OG0002714	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1542_01522
HIMB1542-00000000002	Prodigal:2.6	CDS	629945	631375	.	+	0	HIMB1542_01523	HIMB1542	476	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1542_01522
HIMB1542-00000000002	Prodigal:2.6	CDS	631341	632735	.	+	0	HIMB1542_01524	HIMB1542	464	OG0000029	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1542_01522
HIMB1542-00000000002	Prodigal:2.6	CDS	632735	632992	.	+	0	HIMB1542_01525	HIMB1542	85	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1542_01522
HIMB1542-00000000002	Prodigal:2.6	CDS	632958	633962	.	+	0	HIMB1542_01526	HIMB1542	334	OG0002021	NA	NA	NA	NA	NA	HIMB1542_01522
Ga0197930_11	Prodigal:2.6	CDS	514841	515461	.	+	0	LSUCC0723_00555	LSUCC0723	206	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	LSUCC0723_00560
Ga0197930_11	Prodigal:2.6	CDS	515997	516920	.	+	0	LSUCC0723_00556	LSUCC0723	307	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0723_00560
Ga0197930_11	Prodigal:2.6	CDS	516942	517820	.	-	0	LSUCC0723_00557	LSUCC0723	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0723_00560
Ga0197930_11	Prodigal:2.6	CDS	517826	518662	.	-	0	LSUCC0723_00558	LSUCC0723	278	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	LSUCC0723_00560
Ga0197930_11	Prodigal:2.6	CDS	518668	519249	.	-	0	LSUCC0723_00559	LSUCC0723	193	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0723_00560
Ga0197930_11	Prodigal:2.6	CDS	519259	520356	.	-	0	LSUCC0723_00560	LSUCC0723	365	OG0002714	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0723_00560
Ga0197930_11	Prodigal:2.6	CDS	520415	521368	.	-	0	LSUCC0723_00561	LSUCC0723	317	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00560
Ga0197930_11	Prodigal:2.6	CDS	521365	522210	.	-	0	LSUCC0723_00562	LSUCC0723	281	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0723_00560
Ga0197930_11	Prodigal:2.6	CDS	522198	524294	.	-	0	LSUCC0723_00563	LSUCC0723	698	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	LSUCC0723_00560
Ga0197930_11	Prodigal:2.6	CDS	524291	525061	.	-	0	LSUCC0723_00564	LSUCC0723	256	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	LSUCC0723_00560
Ga0197930_11	Prodigal:2.6	CDS	525054	526556	.	-	0	LSUCC0723_00565	LSUCC0723	500	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	LSUCC0723_00560
