contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000005	Prodigal:2.6	CDS	77874	78302	.	+	0	HIMB109_00878	HIMB109	142	OG0000743	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB109_00883
HIMB109-00000000005	Prodigal:2.6	CDS	78302	79864	.	+	0	HIMB109_00879	HIMB109	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB109_00883
HIMB109-00000000005	Prodigal:2.6	CDS	79855	80637	.	+	0	HIMB109_00880	HIMB109	260	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB109_00883
HIMB109-00000000005	Prodigal:2.6	CDS	80644	81216	.	+	0	HIMB109_00881	HIMB109	190	OG0001925	NA	NA	NA	NA	NA	HIMB109_00883
HIMB109-00000000005	Prodigal:2.6	CDS	81213	82472	.	+	0	HIMB109_00882	HIMB109	419	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB109_00883
HIMB109-00000000005	Prodigal:2.6	CDS	82469	83284	.	+	0	HIMB109_00883	HIMB109	271	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	HIMB109_00883
HIMB109-00000000005	Prodigal:2.6	CDS	83286	84725	.	-	0	HIMB109_00884	HIMB109	479	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB109_00883
HIMB109-00000000005	Prodigal:2.6	CDS	84777	85328	.	-	0	HIMB109_00885	HIMB109	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB109_00883
HIMB109-00000000005	Prodigal:2.6	CDS	85328	87793	.	-	0	HIMB109_00886	HIMB109	821	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB109_00883
HIMB109-00000000005	Prodigal:2.6	CDS	87793	88872	.	-	0	HIMB109_00887	HIMB109	359	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	HIMB109_00883
HIMB109-00000000005	Prodigal:2.6	CDS	88924	90345	.	-	0	HIMB109_00888	HIMB109	473	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB109_00883
ADAC02000001.1	Prodigal:2.6	CDS	646519	647940	.	+	0	HIMB114_00708	HIMB114	473	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB114_00713
ADAC02000001.1	Prodigal:2.6	CDS	647992	649071	.	+	0	HIMB114_00709	HIMB114	359	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	HIMB114_00713
ADAC02000001.1	Prodigal:2.6	CDS	649071	651536	.	+	0	HIMB114_00710	HIMB114	821	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB114_00713
ADAC02000001.1	Prodigal:2.6	CDS	651536	652087	.	+	0	HIMB114_00711	HIMB114	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB114_00713
ADAC02000001.1	Prodigal:2.6	CDS	652139	653578	.	+	0	HIMB114_00712	HIMB114	479	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB114_00713
ADAC02000001.1	Prodigal:2.6	CDS	653583	654392	.	-	0	HIMB114_00713	HIMB114	269	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	HIMB114_00713
ADAC02000001.1	Prodigal:2.6	CDS	654392	655648	.	-	0	HIMB114_00714	HIMB114	418	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB114_00713
ADAC02000001.1	Prodigal:2.6	CDS	655645	656217	.	-	0	HIMB114_00715	HIMB114	190	OG0001925	NA	NA	NA	NA	NA	HIMB114_00713
ADAC02000001.1	Prodigal:2.6	CDS	656221	657000	.	-	0	HIMB114_00716	HIMB114	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB114_00713
ADAC02000001.1	Prodigal:2.6	CDS	656991	658553	.	-	0	HIMB114_00717	HIMB114	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB114_00713
ADAC02000001.1	Prodigal:2.6	CDS	658553	659029	.	-	0	HIMB114_00718	HIMB114	158	OG0000743	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB114_00713
HIMB1565-00000000001	Prodigal:2.6	CDS	1056054	1057475	.	+	0	HIMB1565_01169	HIMB1565	473	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1565_01174
HIMB1565-00000000001	Prodigal:2.6	CDS	1057527	1058606	.	+	0	HIMB1565_01170	HIMB1565	359	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	HIMB1565_01174
HIMB1565-00000000001	Prodigal:2.6	CDS	1058606	1061071	.	+	0	HIMB1565_01171	HIMB1565	821	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1565_01174
HIMB1565-00000000001	Prodigal:2.6	CDS	1061071	1061622	.	+	0	HIMB1565_01172	HIMB1565	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1565_01174
HIMB1565-00000000001	Prodigal:2.6	CDS	1061674	1063113	.	+	0	HIMB1565_01173	HIMB1565	479	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1565_01174
HIMB1565-00000000001	Prodigal:2.6	CDS	1063118	1063927	.	-	0	HIMB1565_01174	HIMB1565	269	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	HIMB1565_01174
HIMB1565-00000000001	Prodigal:2.6	CDS	1063927	1064715	.	-	0	HIMB1565_01175	HIMB1565	262	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1565_01174
HIMB1517-00000000015	Prodigal:2.6	CDS	5378	6799	.	+	0	HIMB1517_01295	HIMB1517	473	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1517_01300
HIMB1517-00000000015	Prodigal:2.6	CDS	6851	7930	.	+	0	HIMB1517_01296	HIMB1517	359	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	HIMB1517_01300
HIMB1517-00000000015	Prodigal:2.6	CDS	7930	10395	.	+	0	HIMB1517_01297	HIMB1517	821	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1517_01300
HIMB1517-00000000015	Prodigal:2.6	CDS	10395	10946	.	+	0	HIMB1517_01298	HIMB1517	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1517_01300
HIMB1517-00000000015	Prodigal:2.6	CDS	10998	12437	.	+	0	HIMB1517_01299	HIMB1517	479	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1517_01300
HIMB1517-00000000015	Prodigal:2.6	CDS	12434	13249	.	-	0	HIMB1517_01300	HIMB1517	271	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	HIMB1517_01300
HIMB1517-00000000015	Prodigal:2.6	CDS	13249	14502	.	-	0	HIMB1517_01301	HIMB1517	417	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1517_01300
HIMB1517-00000000015	Prodigal:2.6	CDS	14502	15065	.	-	0	HIMB1517_01302	HIMB1517	187	OG0001925	NA	NA	NA	NA	NA	HIMB1517_01300
HIMB1517-00000000015	Prodigal:2.6	CDS	15068	15838	.	-	0	HIMB1517_01303	HIMB1517	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1517_01300
HIMB1517-00000000015	Prodigal:2.6	CDS	15842	17401	.	-	0	HIMB1517_01304	HIMB1517	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1517_01300
HIMB1517-00000000015	Prodigal:2.6	CDS	17401	17820	.	-	0	HIMB1517_01305	HIMB1517	139	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1517_01300
