contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000002	Prodigal:2.6	CDS	162785	164209	.	-	0	HIMB1456_00474	HIMB1456	474	OG0001174	NA	NA	NA	NA	NA	HIMB1456_00479
HIMB1456-00000000002	Prodigal:2.6	CDS	164340	165833	.	-	0	HIMB1456_00475	HIMB1456	497	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1456_00479
HIMB1456-00000000002	Prodigal:2.6	CDS	165861	166571	.	+	0	HIMB1456_00476	HIMB1456	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00479
HIMB1456-00000000002	Prodigal:2.6	CDS	166546	167640	.	+	0	HIMB1456_00477	HIMB1456	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1456_00479
HIMB1456-00000000002	Prodigal:2.6	CDS	167642	168625	.	+	0	HIMB1456_00478	HIMB1456	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1456_00479
HIMB1456-00000000002	Prodigal:2.6	CDS	168620	169546	.	-	0	HIMB1456_00479	HIMB1456	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1456_00479
HIMB1456-00000000002	Prodigal:2.6	CDS	169550	170341	.	-	0	HIMB1456_00480	HIMB1456	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00479
HIMB1456-00000000002	Prodigal:2.6	CDS	170334	171206	.	-	0	HIMB1456_00481	HIMB1456	290	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1456_00479
HIMB1456-00000000002	Prodigal:2.6	CDS	171218	171493	.	-	0	HIMB1456_00482	HIMB1456	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1456_00479
HIMB1456-00000000002	Prodigal:2.6	CDS	171497	171700	.	-	0	HIMB1456_00483	HIMB1456	67	OG0001006	NA	NA	NA	NA	NA	HIMB1456_00479
HIMB1456-00000000002	Prodigal:2.6	CDS	171731	172408	.	-	0	HIMB1456_00484	HIMB1456	225	OG0000008	NA	NA	NA	NA	NA	HIMB1456_00479
HIMB2201-00000000001	Prodigal:2.6	CDS	1093317	1094162	.	+	0	HIMB2201_01194	HIMB2201	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB2201_01199
HIMB2201-00000000001	Prodigal:2.6	CDS	1094201	1094404	.	+	0	HIMB2201_01195	HIMB2201	67	OG0001006	NA	NA	NA	NA	NA	HIMB2201_01199
HIMB2201-00000000001	Prodigal:2.6	CDS	1094408	1094683	.	+	0	HIMB2201_01196	HIMB2201	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB2201_01199
HIMB2201-00000000001	Prodigal:2.6	CDS	1094695	1095582	.	+	0	HIMB2201_01197	HIMB2201	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2201_01199
HIMB2201-00000000001	Prodigal:2.6	CDS	1095560	1096351	.	+	0	HIMB2201_01198	HIMB2201	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2201_01199
HIMB2201-00000000001	Prodigal:2.6	CDS	1096355	1097281	.	+	0	HIMB2201_01199	HIMB2201	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2201_01199
HIMB2201-00000000001	Prodigal:2.6	CDS	1097276	1098259	.	-	0	HIMB2201_01200	HIMB2201	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2201_01199
HIMB2201-00000000001	Prodigal:2.6	CDS	1098261	1099355	.	-	0	HIMB2201_01201	HIMB2201	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2201_01199
HIMB2201-00000000001	Prodigal:2.6	CDS	1099330	1100040	.	-	0	HIMB2201_01202	HIMB2201	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_01199
HIMB2201-00000000001	Prodigal:2.6	CDS	1100068	1101558	.	+	0	HIMB2201_01203	HIMB2201	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2201_01199
HIMB2201-00000000001	Prodigal:2.6	CDS	1101561	1102268	.	-	0	HIMB2201_01204	HIMB2201	235	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_01199
HIMB123-00000000020	Prodigal:2.6	CDS	233	829	.	+	0	HIMB123_01013	HIMB123	198	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB123_01015
HIMB123-00000000020	Prodigal:2.6	CDS	831	1814	.	+	0	HIMB123_01014	HIMB123	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB123_01015
HIMB123-00000000020	Prodigal:2.6	CDS	1809	2735	.	-	0	HIMB123_01015	HIMB123	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB123_01015
HIMB123-00000000020	Prodigal:2.6	CDS	2739	3530	.	-	0	HIMB123_01016	HIMB123	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB123_01015
HIMB123-00000000020	Prodigal:2.6	CDS	3524	4396	.	-	0	HIMB123_01017	HIMB123	290	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB123_01015
HIMB123-00000000020	Prodigal:2.6	CDS	4408	4683	.	-	0	HIMB123_01018	HIMB123	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB123_01015
HIMB123-00000000020	Prodigal:2.6	CDS	4687	4890	.	-	0	HIMB123_01019	HIMB123	67	OG0001006	NA	NA	NA	NA	NA	HIMB123_01015
HIMB123-00000000020	Prodigal:2.6	CDS	4929	5774	.	-	0	HIMB123_01020	HIMB123	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB123_01015
HIMB1444-00000000001	Prodigal:2.6	CDS	17078	17923	.	+	0	HIMB1444_00021	HIMB1444	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1444_00026
HIMB1444-00000000001	Prodigal:2.6	CDS	17962	18165	.	+	0	HIMB1444_00022	HIMB1444	67	OG0001006	NA	NA	NA	NA	NA	HIMB1444_00026
HIMB1444-00000000001	Prodigal:2.6	CDS	18169	18444	.	+	0	HIMB1444_00023	HIMB1444	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1444_00026
HIMB1444-00000000001	Prodigal:2.6	CDS	18456	19343	.	+	0	HIMB1444_00024	HIMB1444	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1444_00026
HIMB1444-00000000001	Prodigal:2.6	CDS	19321	20112	.	+	0	HIMB1444_00025	HIMB1444	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1444_00026
HIMB1444-00000000001	Prodigal:2.6	CDS	20116	21042	.	+	0	HIMB1444_00026	HIMB1444	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1444_00026
